,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-03-27,2.54777845405,167.44,173.2405,164.7403,1.0883642426,171.313,171.781666667,0.99658338881,172.5736,171.781666667,1.33444345305,171.313,169.118888889,0.861877032181,172.5736,169.118888889,0.7971322188,169.7815,169.118888889,0.802235275614,171.313,167.241,1.01184076453,172.5736,167.241,0.863141700458,169.7815,167.241,0.959448593559,167.596727273,167.241,1.16415076384,171.313,166.782266667,1.03131916822,172.5736,166.782266667,0.848835645392,169.7815,166.782266667,0.876530217536,167.596727273,166.782266667,1.15671695642,166.873571429,166.782266667,1.02659772452,171.313,165.718444444,0.895251704763,172.5736,165.718444444,0.982585204943,169.7815,165.718444444,0.721725959436,167.596727273,165.718444444,1.06176889428,166.873571429,165.718444444,1.46213212458,166.172117647,165.718444444,1.19010222588,171.313,163.755714286,0.819794707671,172.5736,163.755714286,0.900834622866,169.7815,163.755714286,0.830003846994,167.596727273,163.755714286,1.47194848107,166.873571429,163.755714286,1.37582925761,166.172117647,163.755714286,1.31935353537,164.7403,163.755714286,1.45005408955
2017-03-28,2.56101643335,168.31,173.085,164.9455,1.09401926464,170.671,171.827,0.991405250084,172.5492,171.827,1.34137707587,170.671,169.287555556,0.866355251352,172.5492,169.287555556,0.801274030974,169.88575,169.287555556,0.806403602715,170.671,167.315666667,1.01709817892,172.5492,167.315666667,0.867626490707,169.88575,167.315666667,0.964433783934,167.721090909,167.315666667,1.17019956439,170.671,166.8048,1.03667779027,172.5492,166.8048,0.853246102938,169.88575,166.8048,0.881084573062,167.721090909,166.8048,1.16272713172,166.901428571,166.8048,1.03193181447,170.671,165.825666667,0.899903335097,172.5492,165.825666667,0.98769061063,169.88575,165.825666667,0.725475968901,167.721090909,165.825666667,1.0672857298,166.901428571,165.825666667,1.46972920382,166.297176471,165.825666667,1.1962858674,170.671,163.990761905,0.824054271668,172.5492,163.990761905,0.905515261435,169.88575,163.990761905,0.834316456567,167.721090909,163.990761905,1.47959656503,166.901428571,163.990761905,1.38297791656,166.297176471,163.990761905,1.32620875262,164.9455,163.990761905,1.45758841264
2017-03-29,2.5348447961,166.59,172.5505,165.0986,1.08283922106,169.863,171.804,1.0015366566,172.4284,171.804,1.32766922387,169.863,169.339555556,0.857501760577,172.4284,169.339555556,0.793085620699,169.96025,169.339555556,0.798162772125,169.863,167.3575,1.00670421024,172.4284,167.3575,0.858760008835,169.96025,167.3575,0.954578005262,167.800363636,167.3575,1.15824101617,169.863,166.8252,1.02608373288,172.4284,166.8252,0.844526577675,169.96025,166.8252,0.872080559839,167.800363636,166.8252,1.15084494607,166.910571429,166.8252,1.02138625734,169.863,165.919888889,0.89070700846,172.4284,165.919888889,0.977597164903,169.96025,165.919888889,0.718062157086,167.800363636,165.919888889,1.05637888258,166.910571429,165.919888889,1.45470969084,166.404823529,165.919888889,1.18406073703,169.863,164.213619048,0.815633064686,172.4284,164.213619048,0.896261585185,169.96025,164.213619048,0.825790377872,167.800363636,164.213619048,1.46447621513,166.910571429,164.213619048,1.36884493565,166.404823529,164.213619048,1.31265590933,165.0986,164.213619048,1.44269296929
2017-03-30,2.54656116859,167.36,172.124,165.2116,1.08784424057,169.191,171.791333333,0.996907427798,172.3168,171.791333333,1.33380587854,169.191,169.393777778,0.861465241912,172.3168,169.393777778,0.796751362508,170.06925,169.393777778,0.801851981168,169.191,167.425166667,1.01135732412,172.3168,167.425166667,0.862729305952,170.06925,167.425166667,0.958990185249,167.908545455,167.425166667,1.16359455229,169.191,166.846933333,1.03082642136,172.3168,166.846933333,0.848430086078,170.06925,166.846933333,0.876111426224,167.908545455,166.846933333,1.15616429662,166.929571429,166.846933333,1.02610723349,169.191,166.022666667,0.89482396864,172.3168,166.022666667,0.982115742351,170.06925,166.022666667,0.72138113098,167.908545455,166.022666667,1.06126159906,166.929571429,166.022666667,1.46143354258,166.49,166.022666667,1.18953361516,169.191,164.43952381,0.819403023626,172.3168,164.43952381,0.90040421932,170.06925,164.43952381,0.829607285195,167.908545455,164.43952381,1.47124520898,166.929571429,164.43952381,1.37517190966,166.49,164.43952381,1.31872317057,165.2116,164.43952381,1.44936127823
2017-03-31,2.53621424224,166.68,171.674,165.3092,1.08342422334,168.577,171.728333333,1.00095795989,172.1752,171.728333333,1.32838649519,168.577,169.444444444,0.864965459195,172.1752,169.444444444,0.793514084028,170.13775,169.444444444,0.798593978377,168.577,167.479666667,1.00724808069,172.1752,167.479666667,0.859223952654,170.13775,167.479666667,0.955093714611,167.995454545,167.479666667,1.15886675416,168.577,166.872533333,1.02663807309,172.1752,166.872533333,0.844982831904,170.13775,166.872533333,0.872551700065,167.995454545,166.872533333,1.15146668834,166.949,166.872533333,1.02193805974,168.577,166.117111111,0.891188211598,172.1752,166.117111111,0.978125310319,170.13775,166.117111111,0.7184500891,167.995454545,166.117111111,1.0569495897,166.949,166.117111111,1.45549559559,166.575764706,166.117111111,1.18470042409,168.577,164.66552381,0.816073709237,172.1752,164.66552381,0.896745789174,170.13775,164.66552381,0.826236509896,167.995454545,164.66552381,1.46526739623,166.949,164.66552381,1.3695844521,166.575764706,164.66552381,1.31336506973,165.3092,164.66552381,1.44347238203
2017-04-03,2.53910529519,166.87,171.2475,165.3986,1.08465922815,168.057,171.671666667,0.999816959096,172.0248,171.671666667,1.32990073466,168.057,169.490444444,0.86397947745,172.0248,169.490444444,0.794418617721,170.224,169.490444444,0.799504302686,168.057,167.5605,1.00839625165,172.0248,167.5605,0.860203389605,170.224,167.5605,0.956182434348,168.085818182,167.5605,1.16018775658,168.057,166.8928,1.02780834687,172.0248,166.8928,0.845946035276,170.224,166.8928,0.873546329433,168.085818182,166.8928,1.15277925536,166.971142857,166.8928,1.02310297594,168.057,166.227111111,0.892204084889,172.0248,166.227111111,0.979240283975,170.224,166.227111111,0.719269056684,168.085818182,166.227111111,1.05815441585,166.971142857,166.227111111,1.45715472784,166.654117647,166.227111111,1.18605087454,168.057,164.855619048,0.817003958846,172.0248,164.855619048,0.897767997597,170.224,164.855619048,0.827178344171,168.085818182,164.855619048,1.46693766744,166.971142857,164.855619048,1.37114565347,166.654117647,164.855619048,1.31486218614,165.3986,164.855619048,1.44511780891
2017-04-04,2.53895313451,166.86,170.8255,165.4926,1.0845942279,167.796,171.603,0.999876875016,171.8424,171.603,1.32982103784,167.796,169.550888889,0.864031253053,171.8424,169.550888889,0.794371010684,170.32225,169.550888889,0.79945639088,167.796,167.650333333,1.0083358216,171.8424,167.650333333,0.860151840291,170.32225,167.650333333,0.956125133309,168.217090909,167.650333333,1.16011823014,167.796,166.899466667,1.02774675352,171.8424,166.899466667,0.845895340362,170.32225,166.899466667,0.873493980519,168.217090909,166.899466667,1.15271017289,166.998428571,166.899466667,1.02304166456,167.796,166.329111111,0.892150617874,171.8424,166.329111111,0.979181601151,170.32225,166.329111111,0.719225953127,168.217090909,166.329111111,1.05809100394,166.998428571,166.329111111,1.45706740509,166.719058824,166.329111111,1.1859797982,167.796,165.037238095,0.81695499834,171.8424,165.037238095,0.897714197154,170.32225,165.037238095,0.827128773946,168.217090909,165.037238095,1.46684975843,166.998428571,165.037238095,1.37106348498,166.719058824,165.037238095,1.31478339054,165.4926,165.037238095,1.44503120749
2017-04-05,2.5232805843,165.83,170.3685,165.5801,1.0778992018,167.449,171.477,1.00604895449,171.3844,171.477,1.32161226601,167.449,169.600222222,0.869364779306,171.3844,169.600222222,0.789467485927,170.39625,169.600222222,0.794521474887,167.449,167.710333333,1.00211152641,171.3844,167.710333333,0.85484226103,170.39625,167.710333333,0.950223126314,168.314181818,167.710333333,1.15295700649,167.449,166.897866667,1.02140263775,171.3844,166.897866667,0.840673764187,170.39625,166.897866667,0.868102042368,168.314181818,166.897866667,1.14559467799,167.028142857,166.897866667,1.01672659256,167.449,166.422333333,0.886643515294,171.3844,166.422333333,0.97313727028,170.39625,166.422333333,0.714786286749,168.314181818,166.422333333,1.05155957799,167.028142857,166.422333333,1.44807316185,166.732470588,166.422333333,1.17865893524,167.449,165.175809524,0.811912066251,171.3844,165.175809524,0.892172751493,170.39625,165.175809524,0.822023040773,168.314181818,165.175809524,1.45779513029,167.028142857,165.175809524,1.36260013014,166.732470588,165.175809524,1.30666744368,165.5801,165.175809524,1.43611126177
2017-04-06,2.53301886792,166.47,169.9235,165.6609,1.08205921802,167.107,171.354333333,1.00216623526,171.0076,171.354333333,1.31651166991,167.107,169.677333333,0.86600957543,171.0076,169.677333333,0.792514336261,170.457,169.677333333,0.797587830456,167.107,167.794666667,0.99824400318,171.0076,167.794666667,0.858141417076,170.457,167.794666667,0.953890392796,168.442545455,167.794666667,1.15740669885,167.107,166.903733333,1.0253446126,171.0076,166.903733333,0.843918238703,170.457,166.903733333,0.871452372869,168.442545455,166.903733333,1.15001595638,167.077,166.903733333,1.02065052079,167.107,166.492888889,0.890065404276,171.0076,166.492888889,0.976892971015,170.457,166.492888889,0.717544914401,168.442545455,166.492888889,1.05561793975,167.077,166.492888889,1.45366181784,166.760235294,166.492888889,1.18320782096,167.107,165.274952381,0.815045538617,171.0076,165.274952381,0.895615979865,170.457,165.274952381,0.825195535172,168.442545455,165.274952381,1.463421307,167.077,165.274952381,1.36785891373,166.760235294,165.274952381,1.31171036212,165.6609,165.274952381,1.44165375231
2017-04-07,2.52845404747,166.17,169.483,165.7451,1.08010921042,166.858,171.219333333,1.00397226559,170.6272,171.219333333,1.31888419049,166.858,169.726888889,0.867570234243,170.6272,169.726888889,0.791086125167,170.511,169.726888889,0.796150476283,166.858,167.865833333,1.00004296516,170.6272,167.865833333,0.85659493768,170.511,167.865833333,0.952171361633,168.550909091,167.865833333,1.15532090556,166.858,166.915066667,1.02349681189,170.6272,166.915066667,0.842397391274,170.511,166.915066667,0.869881905447,168.550909091,166.915066667,1.14794348213,167.122571429,166.915066667,1.01881117943,166.858,166.568222222,0.888461393816,170.6272,166.568222222,0.975132486296,170.511,166.568222222,0.71625180769,168.550909091,166.568222222,1.05371558268,167.122571429,166.568222222,1.45104213534,166.775647059,166.568222222,1.18107553078,166.858,165.363047619,0.813576723446,170.6272,165.363047619,0.894001966565,170.511,165.363047619,0.823708428423,168.550909091,165.363047619,1.46078403666,167.122571429,165.363047619,1.36539385892,166.775647059,165.363047619,1.3093464941,165.7451,165.363047619,1.43905570987
2017-04-10,2.53119293974,166.35,169.031,165.8215,1.08127921498,166.749,171.076666667,1.00288473471,170.2652,171.076666667,1.31745553818,166.749,169.792,0.866630457857,170.2652,169.792,0.791943051824,170.5235,169.792,0.797012888787,166.749,167.94,0.9989596906,170.2652,167.94,0.857522825318,170.5235,167.94,0.953202780331,168.688,167.94,1.15657238154,166.749,166.9288,1.02238813146,170.2652,166.9288,0.843309899731,170.5235,166.9288,0.8708241859,168.688,166.9288,1.14918696668,167.170714286,166.9288,1.01991478425,166.749,166.636444444,0.889423800092,170.2652,166.636444444,0.976188777127,170.5235,166.636444444,0.717027671717,168.688,166.636444444,1.05485699692,167.170714286,166.636444444,1.45261394484,166.778352941,166.636444444,1.18235490489,166.749,165.443238095,0.814458012548,170.2652,165.443238095,0.894970374545,170.5235,165.443238095,0.824600692472,168.688,165.443238095,1.46236639886,167.170714286,165.443238095,1.36687289181,166.778352941,165.443238095,1.31076481491,165.8215,165.443238095,1.44061453534
2017-04-11,2.52130249544,165.7,168.5795,165.8919,1.07705419851,166.488,170.886,1.00680343069,169.8812,170.886,1.32260339571,166.488,169.853555556,0.870016750598,169.8812,169.853555556,0.788848594453,170.49225,169.853555556,0.793898621412,166.488,168.041,1.00286304978,169.8812,168.041,0.854172119959,170.49225,168.041,0.949478212809,168.778545455,168.041,1.15205316273,166.488,166.9388,1.02638303549,169.8812,166.9388,0.8400147303,170.49225,166.9388,0.867421506485,168.778545455,166.9388,1.14469660582,167.197428571,166.9388,1.01592954463,166.488,166.684888889,0.885948444095,169.8812,166.684888889,0.972374393568,170.49225,166.684888889,0.714225940508,168.778545455,166.684888889,1.05073522326,167.197428571,166.684888889,1.4469379661,166.767529412,166.684888889,1.17773494283,166.488,165.521714286,0.811275579677,169.8812,165.521714286,0.891473345729,170.49225,165.521714286,0.821378627849,168.778545455,165.521714286,1.45665231314,167.197428571,165.521714286,1.36153193972,166.767529412,165.521714286,1.30564310088,165.8919,165.521714286,1.43498544337
2017-04-12,2.51232501522,165.11,168.1015,165.9619,1.07321918356,166.34,170.480333333,1.01038830712,169.4868,170.480333333,1.32731272585,166.34,169.903333333,0.87311457729,169.4868,169.903333333,0.7860397793,170.438,169.903333333,0.791071824873,166.34,168.118,1.00643389588,169.4868,168.118,0.851130710479,170.438,168.118,0.94609745152,168.794181818,168.118,1.14795110259,166.34,166.956933333,1.03003762808,169.4868,166.956933333,0.837023730356,170.438,166.956933333,0.864332920553,168.794181818,166.956933333,1.14062073982,167.212142857,166.956933333,1.01231217329,166.34,166.689555556,0.889102998,169.4868,166.689555556,0.968912106952,170.438,166.689555556,0.711682830641,168.794181818,166.689555556,1.04699392102,167.212142857,166.689555556,1.44178592385,166.768117647,166.689555556,1.17354143881,166.34,165.598190476,0.80838690984,169.4868,165.598190476,0.888299119574,170.438,165.598190476,0.818453984575,168.794181818,165.598190476,1.45146568149,167.212142857,165.598190476,1.35668399859,166.768117647,165.598190476,1.30099416045,165.9619,165.598190476,1.4298759599
2017-04-13,2.47869750456,162.9,167.5425,166.0098,1.05885412756,165.894,170.047333333,1.02391237083,168.988,170.047333333,1.34507882799,165.894,169.878,0.884801229921,168.988,169.878,0.796560934362,170.317,169.878,0.7804833158,165.894,168.176166667,1.01990502973,168.988,168.176166667,0.839738312259,170.317,168.176166667,0.933433921947,168.757454545,168.176166667,1.13258575866,165.894,166.954933333,1.04382469826,168.988,166.954933333,0.825820154291,170.317,166.954933333,0.852763810539,168.757454545,166.954933333,1.12535351291,167.206428571,166.954933333,0.998762358605,165.894,166.676111111,0.901003655898,168.988,166.676111111,0.95594320285,170.317,166.676111111,0.70215694453,168.757454545,166.676111111,1.03297989058,167.206428571,166.676111111,1.42248759612,166.734823529,166.676111111,1.15783356782,165.894,165.641142857,0.797566638077,168.988,165.641142857,0.876409221601,170.317,165.641142857,0.807498964855,168.757454545,165.641142857,1.43203779005,167.206428571,165.641142857,1.3385247615,166.734823529,165.641142857,1.28358033273,166.0098,165.641142857,1.41073704723
2017-04-14,2.47869750456,162.9,167.0465,166.057,1.05885412756,165.516,169.621333333,1.02391237083,168.5048,169.621333333,1.34507882799,165.516,169.853333333,0.884801229921,168.5048,169.853333333,0.796560934362,170.17525,169.853333333,0.7804833158,165.516,168.221,1.01990502973,168.5048,168.221,0.839738312259,170.17525,168.221,0.933433921947,168.730181818,168.221,1.13258575866,165.516,166.953866667,1.04382469826,168.5048,166.953866667,0.825820154291,170.17525,166.953866667,0.852763810539,168.730181818,166.953866667,1.12535351291,167.199142857,166.953866667,0.998762358605,165.516,166.654333333,0.901003655898,168.5048,166.654333333,0.95594320285,170.17525,166.654333333,0.70215694453,168.730181818,166.654333333,1.03297989058,167.199142857,166.654333333,1.42248759612,166.712941176,166.654333333,1.15783356782,165.516,165.690190476,0.797566638077,168.5048,165.690190476,0.876409221601,170.17525,165.690190476,0.807498964855,168.730181818,165.690190476,1.43203779005,167.199142857,165.690190476,1.3385247615,166.712941176,165.690190476,1.28358033273,166.057,165.690190476,1.41073704723
2017-04-17,2.50076080341,164.35,166.6605,166.1308,1.0682791643,165.264,169.253,1.01479835648,168.0632,169.253,1.33310605757,165.264,169.82,0.876925466978,168.0632,169.82,0.78947061297,170.06975,169.82,0.787430527635,165.264,168.313333333,1.01082668539,168.0632,168.313333333,0.847212962675,170.06975,168.313333333,0.941742572572,168.722,168.313333333,1.14266709291,165.264,166.972133333,1.03453344097,168.0632,166.972133333,0.833170916867,170.06975,166.972133333,0.860354403082,168.722,166.972133333,1.13537047174,167.232428571,166.972133333,1.00765250851,165.264,166.634666667,0.892983672466,168.0632,166.634666667,0.964452212329,170.06975,166.634666667,0.708406960304,168.722,166.634666667,1.04217461643,167.232428571,166.634666667,1.43514939486,166.701176471,166.634666667,1.16813963702,165.264,165.743904762,0.790467364749,168.0632,165.743904762,0.884210285882,170.06975,165.743904762,0.814686647477,168.722,165.743904762,1.44478459665,167.232428571,165.743904762,1.35043919308,166.701176471,165.743904762,1.29500569481,166.1308,165.743904762,1.42329425238
