,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-07-11,1.62114537445,29.44,27.862,28.3884,0.805607842781,28.435,27.5343333333,1.10778508764,27.7328,27.5343333333,0.559452691298,28.435,27.6624444444,0.674585186964,27.7328,27.6624444444,0.703845221323,27.685,27.6624444444,0.796685494243,28.435,27.4741666667,0.721862529571,27.7328,27.4741666667,0.562025020491,27.685,27.4741666667,0.530851598888,27.5549090909,27.4741666667,1.96566119048,28.435,27.7801333333,1.13849837813,27.7328,27.7801333333,0.937911934797,27.685,27.7801333333,0.759908415136,27.5549090909,27.7801333333,1.13382905632,27.6568571429,27.7801333333,0.394208029296,28.435,28.045,0.481804711286,27.7328,28.045,0.786454002173,27.685,28.045,1.08837474673,27.5549090909,28.045,0.660031037727,27.6568571429,28.045,0.478639542321,27.9714117647,28.045,0.355243271163,28.435,28.6571428571,0.453906803281,27.7328,28.6571428571,0.861414037409,27.685,28.6571428571,0.91808275392,27.5549090909,28.6571428571,0.531876104324,27.6568571429,28.6571428571,0.290784302162,27.9714117647,28.6571428571,0.246186499925,28.3884,28.6571428571,0.443471903232
2017-07-12,1.59251101322,28.92,27.9395,28.3454,0.819837329135,28.61,27.6016666667,1.08821823147,27.8408,27.6016666667,0.549571054087,28.61,27.6913333333,0.662669959477,27.8408,27.6913333333,0.691413172577,27.7215,27.6913333333,0.782613603719,28.61,27.5128333333,0.709112240325,27.8408,27.5128333333,0.552097948118,27.7215,27.5128333333,0.521475144016,27.5850909091,27.5128333333,1.93094163141,28.61,27.7542666667,1.11838903178,27.8408,27.7542666667,0.95447831408,27.7215,27.7542666667,0.773330710512,27.5850909091,27.7542666667,1.15385592824,27.6585714286,27.7542666667,0.401170942857,28.61,28.0372222222,0.473294573723,27.8408,28.0372222222,0.800345173407,27.7215,28.0372222222,1.10759875721,27.5850909091,28.0372222222,0.671689194643,27.6585714286,28.0372222222,0.487093773367,27.9722352941,28.0372222222,0.361517948507,28.61,28.6040952381,0.461924178882,27.8408,28.6040952381,0.876629231004,27.7215,28.6040952381,0.934298889519,27.5850909091,28.6040952381,0.54127065508,27.6585714286,28.6040952381,0.295920437934,27.9722352941,28.6040952381,0.250534902777,28.3454,28.6040952381,0.45130496674
2017-07-13,1.625,29.51,28.0775,28.3223,0.80311174047,28.818,27.6843333333,1.11041908751,27.9504,27.6843333333,0.560782911692,28.818,27.7426666667,0.676189159895,27.9504,27.7426666667,0.705518766346,27.774,27.7426666667,0.798579787198,28.818,27.5616666667,0.723578914661,27.9504,27.5616666667,0.563361357157,27.774,27.5616666667,0.532113813966,27.6229090909,27.5616666667,1.97033497728,28.818,27.7521333333,1.14120540553,27.9504,27.7521333333,0.973950727818,27.774,27.7521333333,0.757553908326,27.6229090909,27.7521333333,1.13031599056,27.6564285714,27.7521333333,0.392986611727,28.818,28.0391111111,0.482950306727,27.9504,28.0391111111,0.784017246287,27.774,28.0391111111,1.085002517,27.6229090909,28.0391111111,0.657985991848,27.6564285714,28.0391111111,0.477156521421,27.9816470588,28.0391111111,0.354142582338,28.818,28.5659047619,0.471347943251,27.9504,28.5659047619,0.858745024701,27.774,28.5659047619,0.915238158371,27.6229090909,28.5659047619,0.5302281348,27.6564285714,28.5659047619,0.289883333564,27.9816470588,28.5659047619,0.245423713544,28.3223,28.5659047619,0.442097846049
2017-07-14,1.62389867841,29.49,28.173,28.3057,0.803656038498,28.971,27.7873333333,1.10966651612,28.04,27.7873333333,0.560402848722,28.971,27.8028888889,0.675730881915,28.04,27.8028888889,0.705040610625,27.79725,27.8028888889,0.798038560639,28.971,27.6198333333,0.723088518921,28.04,27.6198333333,0.562979546681,27.79725,27.6198333333,0.531753181087,27.6729090909,27.6198333333,1.96899960962,28.971,27.754,1.14043196913,28.04,27.754,0.973290645997,27.79725,27.754,0.757040486498,27.6729090909,27.754,1.13108204681,27.6561428571,27.754,0.393252953043,28.971,28.0398888889,0.482622993744,28.04,28.0398888889,0.784548603282,27.79725,28.0398888889,1.08573786266,27.6729090909,28.0398888889,0.658431932879,27.6561428571,28.0398888889,0.477479907745,27.984,28.0398888889,0.354382597643,28.971,28.5219047619,0.471028493611,28.04,28.5219047619,0.859327027429,27.79725,28.5219047619,0.915858448549,27.6729090909,28.5219047619,0.530587489686,27.6561428571,28.5219047619,0.29007979804,27.984,28.5219047619,0.245590046118,28.3057,28.5219047619,0.442397471835
2017-07-17,1.61178414097,29.27,28.2245,28.2835,0.809651437903,28.976,27.887,1.10138823082,28.1164,27.887,0.556222156056,28.976,27.8368888889,0.670689824132,28.1164,27.8368888889,0.699780897694,27.82175,27.8368888889,0.792085068495,28.976,27.6675,0.717694165779,28.1164,27.6675,0.558779631446,27.82175,27.6675,0.52778621941,27.7190909091,27.6675,1.9543105654,28.976,27.7653333333,1.13192416875,28.1164,27.7653333333,0.966029745959,27.82175,27.7653333333,0.751392846381,27.7190909091,27.7653333333,1.13952009531,27.6477142857,27.7653333333,0.396186681414,28.976,28.0382222222,0.479022550929,28.1164,28.0382222222,0.778695748324,27.82175,28.0382222222,1.09383763647,27.7190909091,28.0382222222,0.663343937804,27.6477142857,28.0382222222,0.481041982336,27.9708235294,28.0382222222,0.357026347099,28.976,28.4758095238,0.467514547575,28.1164,28.4758095238,0.865737741096,27.82175,28.4758095238,0.922690895436,27.7190909091,28.4758095238,0.534545755123,27.6477142857,28.4758095238,0.292243838581,27.9708235294,28.4758095238,0.24742218617,28.2835,28.4758095238,0.445697825982
2017-07-18,1.62059471366,29.43,28.337,28.2636,0.80522560155,28.997,27.998,1.10740880195,28.1544,27.998,0.559262659813,28.997,27.8671111111,0.674356047974,28.1544,27.8671111111,0.703606143462,27.83375,27.8671111111,0.796414880964,28.997,27.7023333333,0.7216173317,28.1544,27.7023333333,0.561834115253,27.83375,27.7023333333,0.530671282448,27.7747272727,27.7023333333,1.96499350665,28.997,27.768,1.13811165993,28.1544,27.768,0.971310400532,27.83375,27.768,0.755500221011,27.7747272727,27.768,1.13329108215,27.6445714286,27.768,0.394020987221,28.997,28.0465555556,0.481641054795,28.1544,28.0465555556,0.782952370112,27.83375,28.0465555556,1.08785833952,27.7747272727,28.0465555556,0.659717869132,27.6445714286,28.0465555556,0.478412439556,27.9695294118,28.0465555556,0.355074716914,28.997,28.432952381,0.470070144692,28.1544,28.432952381,0.861005317502,27.83375,28.432952381,0.917647146093,27.7747272727,28.432952381,0.531623742112,27.6445714286,28.432952381,0.290646332118,27.9695294118,28.432952381,0.246069690448,28.2636,28.432952381,0.443261486653
2017-07-19,1.69658590308,30.81,28.5425,28.2502,0.842983376954,29.206,28.151,1.15933622793,28.292,28.151,0.585487004718,29.206,27.9415555556,0.705977228613,28.292,27.9415555556,0.736598888212,27.893,27.9415555556,0.833759513506,29.206,27.7615,0.755454637774,28.292,27.7615,0.588179038089,27.893,27.7615,0.555554951146,27.8710909091,27.7615,2.05713387496,29.206,27.7948,1.19147877141,28.292,27.7948,1.01685604622,27.893,27.7948,0.790926327196,27.8710909091,27.7948,1.18643215226,27.6758571429,27.7948,0.375544977627,29.206,28.0683333333,0.504225650636,28.292,28.0683333333,0.819665733032,27.893,28.0683333333,1.03684765285,27.8710909091,28.0683333333,0.628783086277,27.6758571429,28.0683333333,0.455979236478,27.9881176471,28.0683333333,0.338424934061,29.206,28.41,0.492112169826,28.292,28.41,0.820631979475,27.893,28.41,0.87461782018,27.8710909091,28.41,0.506695411697,27.6758571429,28.41,0.277017655994,27.9881176471,28.41,0.234531254403,28.2502,28.41,0.422476544363
2017-07-20,1.71420704846,31.13,28.732,28.2459,0.851738803135,29.561,28.2963333333,1.17137737019,28.4672,28.2963333333,0.591568012232,29.561,28.0242222222,0.713309676297,28.4672,28.0242222222,0.744249379748,27.969,28.0242222222,0.842419138444,29.561,27.8231666667,0.763300969617,28.4672,27.8231666667,0.594288005703,27.969,27.8231666667,0.56132507722,27.9449090909,27.8231666667,2.07849975746,29.561,27.8144,1.20385375378,28.4672,27.8144,1.02741735537,27.969,27.8144,0.799141076456,27.9449090909,27.8144,1.19875471924,27.7145714286,27.8144,0.371644478021,29.561,28.0952222222,0.509462658367,28.4672,28.0952222222,0.828178976608,27.969,28.0952222222,1.02607870612,27.9449090909,28.0952222222,0.622252395345,27.7145714286,28.0952222222,0.451243327498,28.0085882353,28.0952222222,0.334909972072,29.561,28.4034285714,0.497223364059,28.4672,28.4034285714,0.812108700233,27.969,28.4034285714,0.865533831136,27.9449090909,28.4034285714,0.501432752439,27.7145714286,28.4034285714,0.274140484624,28.0085882353,28.4034285714,0.232095356921,28.2459,28.4034285714,0.418088602325
2017-07-21,1.71475770925,31.14,28.9165,28.2478,0.852012410203,29.886,28.426,1.17175365588,28.6096,28.426,0.591758043716,29.886,28.0815555556,0.713538815287,28.6096,28.0815555556,0.744488457608,28.04425,28.0815555556,0.842689751723,29.886,27.8965,0.763546167487,28.6096,27.8965,0.594478910941,28.04425,27.8965,0.56150539366,27.9943636364,27.8965,2.07916744129,29.886,27.8361333333,1.20424047198,28.6096,27.8361333333,1.02774739628,28.04425,27.8361333333,0.79939778737,27.9943636364,27.8361333333,1.19913979946,27.7534285714,27.8361333333,0.371525093351,29.886,28.1157777778,0.509626314859,28.6096,28.1157777778,0.82844501547,28.04425,28.1157777778,1.02574909523,27.9943636364,28.1157777778,0.622052507008,27.7534285714,28.1157777778,0.451098373008,28.0316470588,28.1157777778,0.334802387757,29.886,28.4033333333,0.497383088879,28.6096,28.4033333333,0.812369576783,28.04425,28.4033333333,0.865255792642,27.9943636364,28.4033333333,0.501271675422,27.7534285714,28.4033333333,0.274052421506,28.0316470588,28.4033333333,0.232020800109,28.2478,28.4033333333,0.417954298245
2017-07-24,1.6640969163,30.22,29.057,28.2417,0.826840559933,29.936,28.5213333333,1.13713537189,28.6888,28.5213333333,0.574275147113,29.936,28.1244444444,0.692458028195,28.6888,28.1244444444,0.722493294442,28.0965,28.1244444444,0.817793330028,29.936,27.9546666667,0.740987963438,28.6888,27.9546666667,0.57691562905,28.0965,27.9546666667,0.544916281195,28.0390909091,27.9546666667,2.01774052909,29.936,27.8409333333,1.16866239766,28.6888,27.8409333333,0.997383632486,28.0965,27.8409333333,0.775780383247,28.0390909091,27.8409333333,1.16371241939,27.7921428571,27.8409333333,0.3825014288,29.936,28.1138888889,0.494569917631,28.6888,28.1138888889,0.80396944019,28.0965,28.1138888889,1.05605382122,28.0390909091,28.1138888889,0.640430423079,27.7921428571,28.1138888889,0.464425621023,28.0431764706,28.1138888889,0.344693787781,29.936,28.3912380952,0.482688405457,28.6888,28.3912380952,0.788368934181,28.0965,28.3912380952,0.890818905334,28.0390909091,28.3912380952,0.516081243225,27.7921428571,28.3912380952,0.282149024839,28.0431764706,28.3912380952,0.238875621435,28.2417,28.3912380952,0.430302337885
2017-07-25,1.66134361233,30.17,29.222,28.2414,0.825472524593,30.009,28.5776666667,1.13525394342,28.8084,28.5776666667,0.573324989689,30.009,28.1515555556,0.691312333244,28.8084,28.1515555556,0.721297905139,28.153,28.1515555556,0.816440263631,30.009,28.018,0.739761974088,28.8084,28.018,0.575961102861,28.153,28.018,0.544014698996,28.0890909091,28.018,2.01440210995,30.009,27.8478666667,1.16672880667,28.8084,27.8478666667,0.995733427932,28.153,27.8478666667,0.774496828675,28.0890909091,27.8478666667,1.16178701829,27.8362857143,27.8478666667,0.383134290198,30.009,28.1208888889,0.493751635173,28.8084,28.1208888889,0.802639245881,28.153,28.1208888889,1.05780109757,28.0890909091,28.1208888889,0.641490036618,27.8362857143,28.1208888889,0.465194028734,28.0423529412,28.1208888889,0.345264095173,30.009,28.3793333333,0.481889781358,28.8084,28.3793333333,0.787064551431,28.153,28.3793333333,0.892292794985,28.0890909091,28.3793333333,0.516935116891,27.8362857143,28.3793333333,0.282615849831,28.0423529412,28.3793333333,0.239270849134,28.2414,28.3793333333,0.431014287484
2017-07-26,1.59030837004,28.88,29.3075,28.234,0.790177212802,30.005,28.628,1.08671308869,28.8956,28.628,0.548810928148,30.005,28.1613333333,0.661753403516,28.8956,28.1613333333,0.690456861134,28.2025,28.1613333333,0.781531150602,30.005,28.0741666667,0.708131448845,28.8956,28.0741666667,0.551334327166,28.2025,28.0741666667,0.520753878257,28.112,28.0741666667,1.9282708961,30.005,27.8513333333,1.11684215898,28.8956,27.8513333333,0.953158150437,28.2025,27.8513333333,0.741381120721,28.112,27.8513333333,1.11211167015,27.8688571429,27.8513333333,0.399516233664,30.005,28.117,0.472639947756,28.8956,28.117,0.768320232716,28.2025,28.117,1.01257194888,28.112,28.117,0.668918679218,27.8688571429,28.117,0.485084658402,28.0190588235,28.117,0.360026795961,30.005,28.3481904762,0.461285279603,28.8956,28.3481904762,0.753411476477,28.2025,28.3481904762,0.930445188274,28.112,28.3481904762,0.539038076811,27.8688571429,28.3481904762,0.294699855342,28.0190588235,28.3481904762,0.249501521835,28.234,28.3481904762,0.449443469813
2017-07-27,1.58645374449,28.81,29.3765,28.2287,0.788261963325,29.935,28.6966666667,1.08407908882,28.9544,28.6966666667,0.547480707754,29.935,28.1773333333,0.660149430586,28.9544,28.1773333333,0.688783316111,28.247,28.1773333333,0.779636857647,29.935,28.1031666667,0.706415063754,28.9544,28.1031666667,0.549997990501,28.247,28.1031666667,0.519491663178,28.1412727273,28.1031666667,1.9235971093,29.935,27.8565333333,1.11413513159,28.9544,27.8565333333,0.950847864061,28.247,27.8565333333,0.73958414432,28.1412727273,27.8565333333,1.10941610862,27.9007142857,27.8565333333,0.398547877142,29.935,28.1105555556,0.471494352315,28.9544,28.1105555556,0.766457960684,28.247,28.1105555556,1.01011765399,28.1412727273,28.1105555556,0.670540019507,27.9007142857,28.1105555556,0.486260417616,28.0089411765,28.1105555556,0.360899437087,29.935,28.322,0.460167205864,28.9544,28.322,0.751585340627,28.247,28.322,0.932700422457,28.1412727273,28.322,0.540344609545,27.9007142857,28.322,0.295414155546,28.0089411765,28.322,0.250106269291,28.2287,28.322,0.450532841104
2017-07-28,1.59636563877,28.99,29.428,28.2244,0.793186890552,29.885,28.7436666667,1.09085223134,29.016,28.7436666667,0.550901274481,29.885,28.1964444444,0.664273932408,29.016,28.1964444444,0.6930867176,28.31175,28.1964444444,0.784507896675,29.885,28.1126666667,0.710828625416,29.016,28.1126666667,0.553434284784,28.31175,28.1126666667,0.522737359095,28.1814545455,28.1126666667,1.93561541821,29.885,27.8641333333,1.12109605917,29.016,27.8641333333,0.956788600456,28.31175,27.8641333333,0.744204940779,28.1814545455,27.8641333333,1.11634755255,27.9434285714,27.8641333333,0.40103793677,29.885,28.1084444444,0.474440169164,29.016,28.1084444444,0.771246660195,28.31175,28.1084444444,1.01642869799,28.1814545455,28.1084444444,0.674729439969,27.9434285714,28.1084444444,0.483222344892,28.0047058824,28.1084444444,0.358644598535,29.885,28.3033333333,0.463042252621,29.016,28.3033333333,0.756281118527,28.31175,28.3033333333,0.926873068203,28.1814545455,28.3033333333,0.536968627952,27.9434285714,28.3033333333,0.293568457941,28.0047058824,28.3033333333,0.248543647685,28.2244,28.3033333333,0.447717988226
2017-07-31,1.61618942731,29.35,29.4345,28.2237,0.803036745005,29.893,28.7806666667,1.10439851638,29.0936,28.7806666667,0.557742407934,29.893,28.2235555556,0.672522936053,29.0936,28.2235555556,0.701693520578,28.3885,28.2235555556,0.794249974729,29.893,28.1391666667,0.71965574874,29.0936,28.1391666667,0.56030687335,28.3885,28.1391666667,0.529228750929,28.2107272727,28.1391666667,1.95965203603,29.893,27.8886666667,1.13501791434,29.0936,27.8886666667,0.968670073245,28.3885,27.8886666667,0.753446533696,28.2107272727,27.8886666667,1.1302104404,27.9854285714,27.8886666667,0.406018056026,29.893,28.1096666667,0.480331802862,29.0936,28.1096666667,0.780824059218,28.3885,28.1096666667,1.029050786,28.2107272727,28.1096666667,0.683108280893,27.9854285714,28.1096666667,0.477221653475,28.0156470588,28.1096666667,0.354190922941,29.893,28.2892380952,0.468792346134,29.0936,28.2892380952,0.765672674328,28.3885,28.2892380952,0.938383047663,28.2107272727,28.2892380952,0.530300511151,27.9854285714,28.2892380952,0.289922902754,28.0156470588,28.2892380952,0.245457213978,28.2237,28.2892380952,0.442158192581
2017-08-01,1.609030837,29.22,29.4345,28.2291,0.799479853119,29.872,28.8486666667,1.09950680234,29.1876,28.8486666667,0.555271998632,29.872,28.2526666667,0.669544129181,29.1876,28.2526666667,0.698585508392,28.4665,28.2526666667,0.790732002098,29.872,28.1691666667,0.716468176428,29.1876,28.1691666667,0.557825105256,28.4665,28.1691666667,0.526884637211,28.2316363636,28.1691666667,1.95097214626,29.872,27.9172,1.12999057775,29.1876,27.9172,0.964379541405,28.4665,27.9172,0.75010929181,28.2316363636,27.9172,1.12520439757,28.0122857143,27.9172,0.404219679628,29.872,28.0983333333,0.478204268471,29.1876,28.0983333333,0.777365554015,28.4665,28.0983333333,1.02449280977,28.2316363636,28.0983333333,0.680082588337,28.0122857143,28.0983333333,0.479335412077,28.0155294118,28.0983333333,0.355759741339,29.872,28.2799047619,0.466715923476,29.1876,28.2799047619,0.762281279178,28.4665,28.2799047619,0.934226666192,28.2316363636,28.2799047619,0.532649372018,28.0122857143,28.2799047619,0.291207058712,28.0155294118,28.2799047619,0.246544417992,28.2291,28.2799047619,0.444116644541
2017-08-02,1.58149779736,28.72,29.4345,28.2278,0.785799499712,29.663,28.916,1.08069251756,29.2496,28.916,0.545770424391,29.663,28.2931111111,0.658087179674,29.2496,28.2931111111,0.686631615366,28.529,28.2931111111,0.777201338134,29.663,28.1875,0.704208282923,29.2496,28.1875,0.548279843359,28.529,28.1875,0.517868815219,28.2545454545,28.1875,1.91758795485,29.663,27.9454666667,1.1106546678,29.2496,27.9454666667,0.947877495864,28.529,27.9454666667,0.737273746091,28.2545454545,27.9454666667,1.10595038666,28.0331428571,27.9454666667,0.397302847328,29.663,28.0745555556,0.470021443891,29.2496,28.0745555556,0.764063610928,28.529,28.0745555556,1.00696213199,28.2545454545,28.0745555556,0.668445309276,28.0331428571,28.0745555556,0.487537592297,28.0145882353,28.0745555556,0.361847348138,29.663,28.2713333333,0.458729682486,29.2496,28.2713333333,0.749237451677,28.529,28.2713333333,0.918240583608,28.2545454545,28.2713333333,0.541763837658,28.0331428571,28.2713333333,0.29619006793,28.0145882353,28.2713333333,0.250763179422,28.2278,28.2713333333,0.451716176447
2017-08-03,1.69107929515,30.71,29.591,28.2478,0.840247306273,29.621,29.0283333333,1.15557337097,29.3808,29.0283333333,0.583586689869,29.621,28.3748888889,0.703685838712,29.3808,28.3748888889,0.734208109607,28.6275,28.3748888889,0.831053380713,29.621,28.246,0.753002659073,29.3808,28.246,0.586269985709,28.6275,28.246,0.553751786747,28.3145454545,28.246,2.05045703668,29.621,28.0005333333,1.18761158942,29.3808,28.0005333333,1.01355563712,28.6275,28.0005333333,0.788359218052,28.3145454545,28.0005333333,1.18258135008,28.08,28.0005333333,0.424831839883,29.621,28.0861111111,0.50258908572,29.3808,28.0861111111,0.817005344415,28.6275,28.0861111111,1.07673422958,28.3145454545,28.0861111111,0.714761679939,28.08,28.0861111111,0.453756261912,28.0269411765,28.0861111111,0.336775056258,29.621,28.2843809524,0.490514921628,29.3808,28.2843809524,0.801151885132,28.6275,28.2843809524,0.981865192291,28.3145454545,28.2843809524,0.504225187347,28.08,28.2843809524,0.275667148878,28.0269411765,28.2843809524,0.233387875556,28.2478,28.2843809524,0.420416900989
2017-08-04,1.7736784141,32.21,29.807,28.277,0.881288366494,29.728,29.187,1.2120162253,29.5508,29.187,0.612091412592,29.728,28.504,0.738056687232,29.5508,28.504,0.770069788682,28.7515,28.504,0.871645372607,29.728,28.3365,0.789782339588,29.5508,28.3365,0.6149057714,28.7515,28.3365,0.580799252723,28.3809090909,28.3365,2.15060961092,29.728,28.0833333333,1.24561931928,29.5508,28.0833333333,1.06306177374,28.7515,28.0833333333,0.826865855208,28.3809090909,28.0833333333,1.24034338281,28.1581428571,28.0833333333,0.445582336783,29.728,28.1178888889,0.527137559461,29.5508,28.1178888889,0.856911173677,28.7515,28.1178888889,1.12932626293,28.3809090909,28.1178888889,0.749673517123,28.1581428571,28.1178888889,0.431592979825,28.0587058824,28.1178888889,0.320325607076,29.728,28.310952381,0.514473644599,29.5508,28.310952381,0.840283367636,28.7515,28.310952381,1.02982344004,28.3809090909,28.310952381,0.528853574876,28.1581428571,28.310952381,0.262202455836,28.0587058824,28.310952381,0.221988272386,28.277,28.310952381,0.399882047473
2017-08-07,1.75825991189,31.93,29.9175,28.2924,0.873627368586,29.899,29.3376666667,1.20148022583,29.6592,29.3376666667,0.606770531017,29.899,28.6295555556,0.731640795508,29.6592,28.6295555556,0.763375608588,28.86575,28.6295555556,0.864068200787,29.899,28.4063333333,0.782916799225,29.6592,28.4063333333,0.609560424738,28.86575,28.4063333333,0.575750392408,28.4470909091,28.4063333333,2.13191446373,29.899,28.1569333333,1.23479120971,29.6592,28.1569333333,1.05382062824,28.86575,28.1569333333,0.819677949606,28.4470909091,28.1569333333,1.2295611367,28.2324285714,28.1569333333,0.441708910695,29.899,28.1568888889,0.522555177696,29.6592,28.1568888889,0.849462085548,28.86575,28.1568888889,1.11950908337,28.4470909091,28.1568888889,0.743156640848,28.2324285714,28.1568888889,0.427841162553,28.0830588235,28.1568888889,0.323110182362,29.899,28.3348571429,0.510001349644,29.6592,28.3348571429,0.832978824235,28.86575,28.3348571429,1.0208712338,28.4470909091,28.3348571429,0.52425627587,28.2324285714,28.3348571429,0.26448176933,28.0830588235,28.3348571429,0.223918005894,28.2924,28.3348571429,0.403358203117
2017-08-08,1.734030837,31.49,30.02,28.3119,0.861588657588,30.031,29.4916666667,1.18492365523,29.75,29.4916666667,0.598409145685,30.031,28.7493333333,0.721558679942,29.75,28.7493333333,0.752856182726,28.941,28.7493333333,0.852161216498,30.031,28.4633333333,0.772128092941,29.75,28.4633333333,0.601160594268,28.941,28.4633333333,0.567816469055,28.4932727273,28.4633333333,2.10253637528,30.031,28.2122666667,1.21777560895,29.75,28.2122666667,1.03929882816,28.941,28.2122666667,0.808382669373,28.4932727273,28.2122666667,1.2126176071,28.3055714286,28.2122666667,0.435622098271,30.031,28.182,0.515354292065,29.75,28.182,0.837756375631,28.941,28.182,1.10408208692,28.4932727273,28.182,0.732915835275,28.3055714286,28.182,0.421945449696,28.1047058824,28.182,0.327562687224,30.031,28.3616190476,0.502973457573,29.75,28.3616190476,0.821500256034,28.941,28.3616190476,1.00680348112,28.4932727273,28.3616190476,0.517031948862,28.3055714286,28.3616190476,0.268126366214,28.1047058824,28.3616190476,0.227003628274,28.3119,28.3616190476,0.408916537266
